ID LG_child LE_child L_child Child LG_dad LE_dad L_dad Dad LG_mom LE_mom L_mom Mom Nr_sib Sib_status Sib1 Sib2 Sib3 Sib4 Sib5 Sib6 Sib7
9113 0.139106393175762 0.225754802413421 0.364861195589184 0 -0.333286402070244 -0.105285925344974 -0.438572327415217 0 0.825041548369254 0.790667078798539 1.61570862716779 0 0 0 0 0 0 0 0 0 0
9114 -0.571510291844631 0.865472685349389 0.293962393504758 0 -0.0377929560356186 0.119841861497853 0.0820489054622346 0 -0.466368933609045 0.37362547782424 -0.0927434557848047 0 2 0 0 0 0 0 0 0 0
9115 0.320179953887512 -0.0109077053475427 0.30927224853997 0 0.537147022492642 0.133036511603542 0.670183534096184 0 0.304747556896518 1.55701472391784 1.86176228081436 1 2 0 0 0 0 0 0 0 0
9116 0.796400958159555 1.29807747945089 2.09447843761045 1 0.250779309003612 -0.127816029142205 0.122963279861407 0 0.316651870243449 -0.00937300897232808 0.307278861271121 0 1 0 0 0 0 0 0 0 0
9117 0.42782102609018 0.0965688677788088 0.524389893868989 0 -0.00338073774288859 0.512600453541399 0.50921971579851 0 0.257898698881018 -0.260028022093133 -0.00212932321211468 0 1 0 0 0 0 0 0 0 0
9118 0.33013622013742 -1.27905084658239 -0.948914626444969 0 0.0738857584187078 -0.14571581553547 -0.0718300571167621 0 0.244893879267654 0.180285827717231 0.425179706984885 0 1 0 0 1 0 0 0 0 0
9119 -0.088515102492411 -0.228604448391802 -0.317119550884213 0 -0.67636386924579 1.3222873282417 0.645923458995908 0 -0.088515102492411 1.07773100725579 0.989215904763379 0 0 0 0 0 0 0 0 0 0
9120 -0.0159311789461266 1.27939628503304 1.26346510608691 0 0.456461616299879 -0.641537384260831 -0.185075767960952 0 0.165211429887587 0.0704766417906353 0.235688071678223 0 1 0 0 0 0 0 0 0 1
9121 -0.0122904911417904 -0.551376589950886 -0.563667081092676 0 0.00378803370551049 1.46402525884476 1.46781329255027 0 0.165254985925897 0.175001999350531 0.340256985276428 0 0 0 0 0 0 0 0 0 0
9122 -0.277505886456874 1.21170540442237 0.934199517965494 0 -0.090004143139279 -1.02017194426446 -1.11017608740374 0 -0.484683286387796 2.13158972684135 1.64690644045356 1 2 0 0 0 0 0 0 0 0
9123 -0.400495174876554 -1.69708281207711 -2.09757798695366 0 0.16120499912669 -0.180814271993919 -0.0196092728672289 0 -0.314314297276026 -0.169640635072795 -0.483954932348821 0 1 0 0 0 0 0 0 0 0
9124 0.895445150065851 1.42994048289351 2.32538563295936 1 0.18521842337365 1.19346657538348 1.37868499875713 0 0.70434627498223 -1.77349487801816 -1.06914860303593 0 1 0 0 0 0 0 0 0 0
9125 -0.856401343773042 -1.27538238567775 -2.13178372945079 0 -0.856401343773042 -0.145948343556206 -1.00234968732925 0 -0.596611174251107 0.651018559061408 0.0544073848103013 0 3 0 0 0 0 0 0 0 0
9126 -0.1528589692148 -0.571327237163655 -0.724186206378455 0 -0.582015136497108 -0.885757838393285 -1.46777297489039 0 0.228815354420353 -1.04714795099066 -0.818332596570308 0 1 0 0 0 0 0 0 0 1
9127 0.155196542182223 -0.621694570734921 -0.466498028552698 0 0.396302387744367 0.58048405645901 0.976786444203377 0 0.00479099051820667 0.348711456673395 0.353502447191601 0 1 0 0 0 0 0 0 0 0
9128 0.228425396092161 1.16499692691256 1.39342232300472 0 0.31978999555932 0.179916991959795 0.499706987519115 0 -0.596611174251107 -0.426480170464315 -1.02309134471542 0 1 0 0 0 0 0 0 0 0
9129 0.0334199565687456 0.833757320263398 0.867177276832143 0 0.22092169988634 -0.587349509663642 -0.366427809777302 0 0.112067517256967 2.68489582930221 2.79696334655918 1 4 0 0 0 0 0 0 0 0
9130 -0.263178623772342 -0.793356020534417 -1.05653464430676 0 -0.279257148619643 0.470441448756429 0.191184300136786 0 -0.173757443362177 1.08898211898713 0.915224675624949 0 2 0 0 0 0 0 0 0 0
9131 -0.187246421296177 -0.0832555990875062 -0.270502020383683 0 -0.654163085801096 -1.44956050315468 -2.10372358895578 0 0.197309858126732 -0.505081262357671 -0.307771404230939 0 2 0 0 0 1 0 0 0 0
9132 -0.0168650876368591 1.11857279666 1.10170770902314 0 0.072843873607732 0.344053820456613 0.416897694064345 0 0.29146658043543 -0.617644497389273 -0.326177916953843 0 0 0 0 0 0 0 0 0 0
9133 0.54969746369588 -1.03349647284217 -0.48379900914629 0 -0.160919221324513 -0.855468741978291 -1.0163879633028 0 0.533618938848579 0.40414331862493 0.937762257473509 0 2 0 0 0 0 0 0 0 0
9134 0.181513315487381 0.226983476299603 0.408496791786984 0 0.0792539130395515 -0.687535380582795 -0.608281467543243 0 0.216264913217115 -0.394098895312345 -0.17783398209523 0 0 0 0 0 0 0 0 0 0
9135 0.635654980543916 -0.122543081209507 0.513111899334409 0 -0.292095370657307 -0.788486934442295 -1.0805823050996 0 0.839235248708812 -0.679487177731905 0.159748070976907 0 1 0 0 0 0 0 0 0 0
9136 0.536859241658216 0.0300667101204747 0.566925951778691 0 0.819156118633297 -1.08427449318034 -0.265118374547041 0 0.0963866672453764 1.48611392590926 1.58250059315464 0 0 0 0 1 0 0 0 0 0
9137 -0.580532649403806 0.366051214619253 -0.214481434784553 0 -0.580532649403806 -0.233509559827705 -0.814042209231511 0 0.0799104675623648 1.71219467454164 1.792105142104 1 2 0 0 0 0 0 0 0 0
9138 0.549307505367688 0.278307876912653 0.827615382280341 0 0.0673484021999669 1.1724091372047 1.23975753940466 0 0.559263771617595 -0.682202349013924 -0.122938577396329 0 3 0 0 0 0 0 0 0 0
9139 0.579331712060659 -0.179111844086557 0.400219867974102 0 0.0368469907279331 1.60101303313339 1.63786002386132 0 0.402176193321164 0.297039424111828 0.699215617432992 0 2 0 0 0 0 0 0 0 0
9140 -0.368319982007927 -0.088712900368035 -0.457032882375962 0 0.0567595232277482 -0.501524201880574 -0.444764678652825 0 0.0152919620577428 1.76580204459067 1.78109400664841 1 1 0 0 0 0 0 0 0 0
9141 -0.596221215922915 0.258007101646288 -0.338214114276627 0 -0.580142691075614 -0.96573365603446 -1.54587634711007 0 -0.419065697183419 0.228880352389632 -0.190185344793788 0 1 0 0 0 0 0 0 0 0
9142 0.458109503476229 0.847777982558763 1.30588748603499 0 0.1097089880013 -0.129519250926828 -0.0198102629255276 0 0.151554656885234 -1.51632305082949 -1.36476839394426 0 1 0 0 0 0 0 0 0 0
9143 -0.301597258497088 -0.368666821533223 -0.670264080030311 0 -0.0221823373097642 1.16179895143787 1.13961661412811 0 0.129047949432088 1.51817596729711 1.6472239167292 1 2 0 0 0 0 0 0 0 0
9144 0.521714625501648 1.79745717515073 2.31917180065238 1 -0.011356582451058 -0.33653510847921 -0.347891690930268 0 0.514640315039497 -0.69955492914969 -0.184914614110193 0 1 0 0 0 0 0 0 0 0
9145 -0.28904681729385 -0.369247202015713 -0.658294019309563 0 -0.657691169445159 0.883868378868942 0.226177209423783 0 -0.568461738481174 1.46442361234482 0.895961873863647 0 1 0 0 0 0 0 0 0 0
9146 -0.111021809945557 -0.397754688853448 -0.508776498799004 0 -0.00886458499149381 -0.0714492037187482 -0.080313788710242 0 -0.127100334792857 -0.74219978531126 -0.869300120104118 0 2 0 0 0 0 0 0 0 0
9147 -0.294689545610637 0.159464536161802 -0.135225009448835 0 -0.219403470990779 0.921262063148688 0.701858592157909 0 0.00479099051820667 -0.0600568461854114 -0.0552658556672047 0 1 0 0 0 0 0 0 1 0
9148 -0.195976369980896 0.692078654324982 0.496102284344086 0 0.0673484021999669 -0.429415760348916 -0.362067358148949 0 -0.212054894828197 -0.553083391667603 -0.7651382864958 0 1 0 0 0 0 0 0 0 0
9149 -0.508774658428011 -0.843690626127668 -1.35246528455568 0 0.526800797914542 0.348924878200374 0.875725676114916 0 -0.600975617132166 -0.167089614799457 -0.768065231931623 0 1 0 0 0 0 0 0 0 0
9150 -0.396948948058466 0.413009473104449 0.0160605250459824 0 -0.666695383830309 -0.311206793311235 -0.977902177141543 0 -0.0249431098387947 0.641006096086027 0.616062986247232 0 3 0 0 0 0 0 0 0 0
9151 0.136512218222432 0.374256451763912 0.510768669986344 0 1.16541103893854 -0.546906858530461 0.618504180408083 0 -0.396948948058466 -0.0653299244997142 -0.46227887255818 0 1 0 0 0 0 0 1 0 0
9152 -0.0955894129545621 0.713980497715211 0.618391084760649 0 -0.1081398541578 0.562617571831161 0.454477717673361 0 0.434599839210387 0.461933309056709 0.896533148267096 0 2 0 0 0 0 0 0 0 0
9153 -0.304645811860545 0.100917066143027 -0.203728745717518 0 -0.314314297276026 0.375612477942126 0.0612981806661002 0 -0.292095370657307 -0.306113356927301 -0.598208727584607 0 0 0 0 0 0 0 0 0 0
9154 -0.469250889396802 -0.955595494679525 -1.42484638407633 0 -0.307137809320109 -0.104829561601819 -0.411967370921927 0 -0.456412667359138 0.654111596646189 0.197698929287051 0 1 0 0 0 0 0 0 0 0
9155 0.181231333279431 0.587966686453877 0.769198019733308 0 0.0728496722342091 1.30151482566633 1.37436449790054 0 0.496790394255576 0.924057708420123 1.4208481026757 0 2 0 0 0 0 0 0 0 0
9156 0.678996939555158 -0.295883572337232 0.383113367217926 0 0.12684373280695 1.72569961173981 1.85254334454676 1 0.695075464402459 -1.0303261328044 -0.335250668401937 0 1 0 0 0 0 0 1 0 0
9157 -0.0749617044764769 -0.318776444665612 -0.393738149142088 0 -0.0749617044764769 0.543045617231776 0.468083912755299 0 -0.406905214308374 -0.25614544218491 -0.663050656493284 0 0 0 0 0 0 0 0 0 0
9158 0.2570543621427 1.2110432329392 1.4680975950819 0 -0.200730771190148 0.532893665929473 0.332162894739326 0 1.07242244707049 0.831260237998702 1.90368268506919 1 0 0 0 0 1 0 0 0 0
9159 0.313667736961927 1.27071700810558 1.58438474506751 0 0.615979323930588 -1.0163802675214 -0.400400943590812 0 0.178049651925251 0.700480576138422 0.878530228063674 0 1 1 1 0 0 0 0 0 0
9160 0.238381662342069 0.543253054813208 0.781634717155276 0 0.058344187814817 0.700875904527691 0.759220092342508 0 -0.124608337333293 -0.974854967555138 -1.09946330488843 0 2 0 0 0 0 0 0 0 0
9161 -0.596611174251107 0.0517570729647255 -0.544854101286381 0 -0.596611174251107 2.61012330832344 2.01351213407233 1 -0.111021809945557 -1.38312026350495 -1.4941420734505 0 2 0 0 0 0 0 0 0 0
9162 0.70434627498223 0.043123470067445 0.747469745049675 0 1.2248670417317 0.589428977096233 1.81429601882793 1 -0.0223489348854642 -0.161418512291638 -0.183767447177102 0 1 0 0 0 0 0 1 0 0
9163 -0.127100334792857 -0.709778015602597 -0.836878350395454 0 -0.688812132955262 -0.425427068654203 -1.11423920160947 0 0.155196542182223 -0.9881406057676 -0.832944063585377 0 1 0 0 0 0 0 0 0 0
9164 0.0799104675623648 0.343592298191794 0.423502765754158 0 -0.124218379005101 1.02847846379968 0.904260084794582 0 0.0799104675623648 -2.95769761481996 -2.8777871472576 0 1 1 1 0 0 0 0 0 0
9165 0.356886187212899 -1.42670953314725 -1.06982334593435 0 -0.82424429407844 -0.18959096121229 -1.01383525529073 0 0.433110798563519 -0.258792261138175 0.174318537425344 0 0 0 0 0 0 0 0 0 0
9166 -0.104311645131763 0.474978214001079 0.370666568869316 0 0.542924476108356 -0.620220630350082 -0.0772961542417258 0 -0.258545405821816 -0.937598444946742 -1.19614385076856 0 0 0 0 0 0 0 0 0 0
9167 0.421403270150843 -0.178307380247238 0.243095889903604 0 0.155184918023063 -0.289935249425224 -0.134750331402161 0 0.496689344770701 0.26726063336511 0.76394997813581 0 1 0 0 0 0 0 1 0 0
9168 0.244503920939462 -0.355359988350269 -0.110856067410807 0 -0.304645811860545 -0.0507340887047045 -0.355379900565249 0 0.244503920939462 1.32087755710262 1.56538147804209 0 0 0 0 1 0 0 0 0 0
9169 0.632339830985838 0.0750842346093591 0.707424065595198 0 0.0316528421947953 -0.0983557548536435 -0.0667029126588482 0 0.404072207461359 0.883142811363847 1.28721501882521 0 1 0 0 0 0 0 0 0 0
9170 0.0533270980625862 1.43385169520402 1.48717879326661 0 0.608515055140245 -0.494897747095529 0.113617308044716 0 0.0407766568593482 0.187508254469369 0.228284911328717 0 2 0 0 0 1 0 0 0 0
9171 0.334379479759753 -1.29876056981379 -0.964381090054034 0 -0.301117728216482 0.603472866061698 0.302355137845216 0 0.880001128915697 -1.366660059903 -0.4866589309873 0 1 0 0 0 0 0 0 0 0
9172 -0.406515255980181 -0.279033060163098 -0.685548316143279 0 0.0117461083214571 0.633225025474953 0.64497113379641 0 -0.459294623146894 1.16510246759327 0.705807844446377 0 0 0 0 0 0 0 0 0 0
9173 0.238381662342069 -0.39691688718675 -0.158535224844681 0 -0.0122904911417904 -0.453007863954857 -0.465298355096648 0 -0.0410332588452555 1.63451475430016 1.5934814954549 0 2 0 0 0 0 0 0 0 0
9174 -0.505246574783948 0.149862833784173 -0.355383740999774 0 -0.244515977556415 -0.540246228081961 -0.784762205638376 0 -0.124218379005101 0.770283563247759 0.646065184242658 0 1 0 0 0 0 0 0 0 0
9175 -0.121328706709826 -2.86705517347961 -2.98838388018944 0 -0.495936436390346 0.60290152676396 0.106965090373614 0 1.17090651034631 -0.27313485171694 0.897771658629369 0 2 0 0 0 1 0 0 0 0
9176 0.072843873607732 -0.00198272553132784 0.0708611480764042 0 -0.0384390838919251 -0.651299702394178 -0.689738786286103 0 0.0828001398576396 0.0507911351511853 0.133591275008825 0 2 0 0 0 0 0 1 0 0
9177 0.521068497645341 0.308822879777337 0.829891377422678 0 0.356073461780892 -1.16415690047964 -0.808083438698747 0 -0.396558989730274 -0.80748838708875 -1.20404737681902 0 3 0 0 0 0 0 0 0 0
9178 0.314057695290119 0.786738599548008 1.10079629483813 0 0.583516350227535 -1.71147646839546 -1.12796011816793 0 0.251322061873499 -1.24849116371519 -0.99716910184169 0 1 0 0 0 0 0 0 0 0
9179 0.114005510769286 -1.82419411274707 -1.71018860197779 0 0.143637433632521 1.58893967456442 1.73257710819694 1 0.367661797534668 -0.704684913225433 -0.337023115690766 0 1 0 0 0 0 0 0 0 0
9180 0.330972579374416 0.508381021685324 0.83935360105974 0 0.418809095197512 0.54338778269246 0.962196877889972 0 0.0834385512064277 -0.404851362745121 -0.321412811538694 0 0 0 0 0 0 0 0 0 0
9181 0.129047949432088 -0.324965912950097 -0.195917963518009 0 0.941534078572118 0.862436406179735 1.80397048475185 1 -0.387944733673316 0.353746983574442 -0.034197750098874 0 1 0 0 0 0 0 1 0 0
9182 0.11112355498153 0.522855393634795 0.633978948616324 0 0.659237201597037 -0.974961515181529 -0.315724313584492 0 -0.599103171710671 -0.258091410854026 -0.857194582564697 0 1 0 0 0 0 0 0 0 0
9183 0.21439246779562 0.199990805958416 0.414383273754037 0 0.313769914455693 1.36475087585526 1.67852079031095 1 -0.22647778145293 -0.949887882413257 -1.17636566386619 0 2 0 0 0 0 0 0 0 0
9184 0.409498956803911 0.644442586121945 1.05394154292586 0 0.307239554356082 1.95033323403674 2.25757278839282 1 0.139752521032069 -0.623685175354926 -0.483932654322857 0 1 0 0 0 0 0 0 1 0
9185 0.0882762705987265 -1.21693298438488 -1.12865671378616 0 -0.473435527563678 -0.883599233108684 -1.35703476067236 0 0.710774457588074 1.35347597937384 2.06425043696191 1 0 0 0 0 0 0 0 0 0
9186 -0.0188208512414014 -0.782564684125225 -0.801385535366626 0 -0.183649289530151 -0.550927695698186 -0.734576985228336 0 0.228713176926587 -0.430070418662052 -0.201357241735465 0 2 0 0 0 0 0 0 0 0
9187 0.408462870619412 -1.491116894676 -1.08265402405659 0 -0.404023258520617 -1.0338099154947 -1.43783317401532 0 0.646686760393799 -1.39136690162887 -0.744680141235073 0 1 0 0 0 0 0 0 0 0
9188 -0.0509895250951631 -1.41070998617412 -1.46169951126929 0 -0.0509895250951631 -0.480670015923183 -0.531659541018346 0 -0.292095370657307 0.394432433739853 0.102337063082546 0 1 0 0 0 0 0 0 0 0
9189 0.39342043195661 1.00231892719137 1.39573935914798 0 0.152704544722659 1.16072006555985 1.31342461028251 0 0.409498956803911 -0.709336171637747 -0.299837214833836 0 2 0 0 0 0 0 0 0 1
9190 -0.209345027247105 -0.604589398966749 -0.813934426213854 0 -0.386890504314792 -0.90165204270675 -1.28854254702154 0 -0.228969778912494 0.89769992298379 0.668730144071296 0 3 0 0 0 0 0 0 0 0
9191 -0.320448180032579 -0.123009412712515 -0.443457592745095 0 0.367661797534668 1.62545617313932 1.99311797067398 1 -0.580238349554514 -2.35582640839978 -2.93606475795429 0 2 0 0 0 0 0 0 0 0
9192 -0.219403470990779 -0.402286085979524 -0.621689556970303 0 0.614637313737639 -1.14148687625394 -0.526849562516297 0 -0.411991386721268 0.721687801113153 0.309696414391885 0 0 0 1 0 0 0 0 0 0
9193 -0.866357610022949 -0.786463208971892 -1.65282081899484 0 -0.968617012470778 -0.578204506313774 -1.54682151878455 0 -0.471845064350132 -1.02028247411091 -1.49212753846104 0 0 0 0 0 0 0 0 0 0
9194 0.418809095197512 -0.4693297859061 -0.0505206907085875 0 0.123961777019194 -0.724645235697966 -0.600683458678773 0 -0.301763856072788 0.0847486723399211 -0.217015183732867 0 0 0 0 0 0 0 0 0 0
9195 -0.186307884565415 -0.683695263750863 -0.870003148316278 0 -0.862829526378886 -0.903778319688778 -1.76660784606766 0 1.02905659328379 0.879286302827274 1.90834289611107 1 0 0 0 0 0 0 0 0 0
9196 -0.396558989730274 0.583099577715771 0.186540587985497 0 -0.1081398541578 1.06095894275114 0.95281908859334 0 -0.0190693042619971 -0.801029189186037 -0.820098493448034 0 1 0 0 0 0 0 0 0 0
9197 0.518186541857585 0.646084516939635 1.16427105879722 0 0.800483418832665 0.186799933307574 0.98728335214024 0 -0.294689545610637 -0.937655084777651 -1.23234463038829 0 1 1 1 0 0 0 0 0 0
9198 -0.380480464882973 -0.693737953439228 -1.0742184183222 0 -0.129706133905348 -0.36556426495971 -0.495270398865058 0 -0.127100334792857 0.0992511310098909 -0.0278492037829665 0 2 0 0 0 0 0 0 0 0
9199 0.190535673046556 -0.854346714455205 -0.66381104140865 0 0.190535673046556 -1.20703084606595 -1.0164951730194 0 0.746528639048703 0.273314871130959 1.01984351017966 0 1 0 0 0 0 0 0 0 0
9200 0.191187599529339 1.23403291561025 1.42522051513959 0 0.168680892076193 1.60696372538478 1.77564461746097 1 -0.433259832049686 1.5309057134745 1.09764588142481 0 1 0 0 0 0 0 0 0 0
4201 0.0961555899853658 1.46607023406262 1.56222582404799 0 0.527357353818435 0.652022132419505 1.17937948623794 0 0.0162362974149822 -0.0991606951967609 -0.0829243977817787 0 0 0 0 0 0 0 0 0 0
4202 -0.406515255980181 0.399751063436572 -0.00676419254360905 0 -0.31680629473559 -0.757761674911945 -1.07456796964753 0 -0.393964814776943 -1.00915404295732 -1.40311885773426 0 1 0 0 0 0 0 0 0 0
4203 -0.153844910862362 0.22647786033963 0.0726329494772684 0 0.0323148222622831 -0.0535595953465027 -0.0212447730842195 0 0.0711824098524811 -1.2466514932951 -1.17546908344262 0 1 0 0 0 0 0 0 0 0
4204 0.434599839210387 0.786873478076817 1.2214733172872 0 -0.0984713687423186 0.777325846161804 0.678854477419486 0 0.139004215681996 -0.713587220335492 -0.574583004653496 0 0 0 0 0 0 0 1 0 0
4205 -0.0871221873515225 -0.476215230338252 -0.563337417689775 0 0.307000399993102 0.446576071110822 0.753576471103924 0 -0.377886289929643 1.17039254778831 0.792506257858666 0 1 0 0 0 0 0 0 0 0
4206 0.306593426499776 -0.134728755521611 0.171864670978164 0 0.776104265958025 0.0250983681381729 0.801202634096198 0 -0.682792051851635 1.09188159892017 0.40908954706854 0 3 0 0 0 0 0 0 0 0
4207 0.126555951972524 0.767556731079966 0.89411268305249 0 0.123961777019194 -1.65967857961027 -1.53571680259108 0 -0.688812132955262 1.76009783923303 1.07128570627777 0 1 0 0 0 0 0 0 0 0
4208 0.156187874835759 0.238096221152296 0.394284095988056 0 -0.140698486339754 1.04383219262865 0.903133706288899 0 -0.366927066867039 -0.89894907680639 -1.26587614367343 0 1 0 0 0 0 0 0 0 0
4209 -0.173303064952051 -1.00806846974751 -1.18137153469956 0 0.215874954888923 -0.871315183183669 -0.655440228294746 0 0.411753978775341 0.944596233118386 1.35635021189373 0 2 1 0 1 0 0 0 0 0
4210 0.343523020577654 -0.484903325696337 -0.141380305118682 0 -0.0249431098387947 0.92224553506394 0.897302425225146 0 0.06410809939033 0.124498273615159 0.188606373005489 0 2 0 0 0 0 0 0 0 0
4211 -0.0970784536014301 0.415954063125238 0.318875609523808 0 0.0803648459724909 0.662684644853198 0.743049490825689 0 -0.583670774719677 -1.81216601919209 -2.39583679391177 0 2 0 0 0 0 0 0 0 0
4212 -0.0345094177605099 0.273366962211341 0.238857544450831 0 -0.494351771803278 -0.177123500434472 -0.67147527223775 0 0.151401862343539 -1.09540333588946 -0.944001473545925 0 0 0 0 0 0 0 0 0 0
