ID LG_child LE_child L_child Child LG_dad LE_dad L_dad Dad LG_mom LE_mom L_mom Mom Nr_sib Sib_status Sib1 Sib2 Sib3 Sib4 Sib5 Sib6 Sib7
8524 -0.138001952643665 -0.288105323090637 -0.426107275734302 0 -0.583999687071611 0.384742852188423 -0.199256834883188 0 0.984628766079259 0.190505149448307 1.17513391552757 0 1 0 0 0 0 0 0 0 0
8525 -0.144048850403758 0.189576667895039 0.0455278174912804 0 -0.00959854525850428 -0.38911882737928 -0.398717372637784 0 0.315723590355158 -0.358244182713825 -0.0425205923586675 0 1 0 0 0 0 0 0 1 0
8526 0.0389339803160205 0.705989180624964 0.744923160940985 0 0.205333140537245 1.16070897079582 1.36604211133307 0 -0.531753615050297 1.35355038455978 0.821796769509486 0 0 0 0 0 0 0 0 0 0
8527 -0.0892139524833716 -0.0839383740680588 -0.17315232655143 0 -0.0155911976945327 0.148785920660753 0.13319472296622 0 -0.141477921252331 0.725953753226577 0.584475831974246 0 1 0 0 0 0 0 0 0 0
8528 -0.0917848816347991 -0.118454128823067 -0.210239010457867 0 -0.128366906119245 0.261684400802201 0.133317494682957 0 0.193382639447166 -0.113577685690714 0.0798049537564516 0 1 0 0 0 0 0 0 0 0
8529 0.307834590606529 1.12533796167927 1.4331725522858 0 -0.132892180667598 0.315531617090691 0.182639436423093 0 0.425135573579593 0.711303287008732 1.13643886058833 0 0 0 0 0 0 0 0 0 0
8530 -0.518588354593146 -0.177777843454094 -0.69636619804724 0 -0.6530386597384 0.287813676363396 -0.365224983375005 0 -0.403295962341071 -1.61397227833478 -2.01726824067585 0 1 0 0 0 0 0 0 0 0
8531 -0.313090486060113 -0.0905171000583292 -0.403607586118442 0 -0.518588354593146 -1.21349327350095 -1.73208162809409 0 -0.345021444388439 0.794247230745213 0.449225786356775 0 1 0 0 0 0 0 0 0 0
8532 -0.235411527484526 -0.317557754829837 -0.552969282314363 0 0.0505299885685113 0.640364416796552 0.690894405365063 0 -0.335414190474092 0.74192017006874 0.406505979594648 0 0 0 0 0 0 0 0 0 0
8533 -0.349546718936791 0.414039395455295 0.0644926765185038 0 -0.463681910389057 0.117864704978156 -0.345817205410901 0 -0.197743848483973 0.151139113975363 -0.0466047345086102 0 2 0 0 0 0 0 0 0 0
8534 0.360633923542396 0.836890733203671 1.19752465674607 0 0.0911979490849797 -0.367775577689901 -0.276577628604921 0 0.436187874102117 -0.837136952741844 -0.400949078639727 0 0 0 0 0 0 0 0 0 0
8535 -0.0872232585100265 1.11306993487441 1.02584667636438 0 0.4846215376561 -0.566512853567203 -0.0818913159111028 0 -0.0932159109460549 0.303126019635845 0.20991010868979 0 1 0 0 0 0 0 0 0 0
8536 0.540500107903378 0.549648647107313 1.09014875501069 0 -0.353022687545457 -0.50022410053517 -0.853246788080627 0 0.673135582120632 0.394483509301766 1.0676190914224 0 1 0 0 0 0 0 0 0 0
8537 -0.430575854513277 -0.2867834142685 -0.717359268781777 0 -0.397303309905043 -1.70520859693018 -2.10251190683522 0 -0.430575854513277 -0.922866798835683 -1.35344265334896 0 0 0 0 0 0 0 0 0 0
8538 0.0851873999013064 0.572860088621012 0.658047488522319 0 0.279123669123067 0.288630172299601 0.567753841422668 0 -0.0161568493681677 -0.962814471851591 -0.978971321219758 0 1 0 0 0 0 0 0 0 0
8539 -0.0363795560356132 -1.65149328161526 -1.68787283765087 0 0.538631031651313 -1.38052949423191 -0.8418984625806 0 -0.149875014107333 -0.344094722546641 -0.493969736653974 0 2 0 0 0 1 0 0 0 0
8540 -0.284509704732686 0.332421370715528 0.0479116659828419 0 0.364897632714152 -0.999985049446536 -0.635087416732385 0 -0.397303309905043 -0.0142836785651426 -0.411586988470185 0 1 0 0 0 0 0 0 1 0
8541 -0.583999687071611 0.783498227619645 0.199498540548034 0 -0.444898315770237 -0.721641010871181 -1.16653932664142 0 -0.335414190474092 -1.05791562579225 -1.39332981626634 0 1 0 0 0 1 0 0 0 0
8542 0.665279017947792 -0.988069312056346 -0.322790294108554 0 -0.469864495619346 0.121603600111765 -0.34826089550758 0 0.717525089969106 0.10409103120244 0.821616121171546 0 0 0 0 0 0 0 0 0 0
8543 0.111567308102033 -1.42191158652533 -1.3103442784233 0 0.034472846954161 -0.0519581708411172 -0.0174853238869562 0 0.283959120759286 -1.25175547049247 -0.967796349733186 0 1 0 0 1 0 0 0 0 0
8544 -0.140828813558894 -0.385688952086228 -0.526517765645122 0 -0.10766851235905 -0.588971199674753 -0.696639712033803 0 0.0755801459869595 1.12839188087388 1.20397202686084 0 1 0 0 0 0 0 0 0 0
8545 -0.211156627299666 -0.645735624063893 -0.856892251363558 0 -0.602783281690431 -1.03483591717248 -1.63761919886291 0 -0.331284471187959 -0.875512495537702 -1.20679696672566 0 0 0 0 0 0 0 0 0 0
8546 0.749473945045076 -1.07654589363143 -0.327071948586353 0 1.28009502488353 -1.04217288178837 0.237922143095156 0 -0.177154906279538 -1.07150665409365 -1.24866156037319 0 1 0 0 0 0 0 0 0 1
8547 0.0328493494254364 0.693168681744576 0.726018031170012 0 0.238401463282534 1.19211927809894 1.43052074138148 0 -0.569302907540291 0.639211933457322 0.0699090259170303 0 0 0 0 0 0 0 0 0 0
8548 0.162847512722813 0.10335945894436 0.266206971667173 0 -0.209341796371665 1.99065871662949 1.78131692025782 1 0.817712138438771 -0.874136768986969 -0.0564246305481979 0 1 0 0 0 0 0 0 0 0
8549 -0.181990357915757 0.103027943129069 -0.0789624147866884 0 -0.321091729217131 0.201510080521666 -0.119581648695465 0 0.712963466844333 -0.635768515583615 0.0771949512607185 0 0 0 0 0 0 0 0 0 0
8550 0.360098559375488 -0.630260851043382 -0.270162291667894 0 -0.462340324109148 -0.748456252744128 -1.21079657685328 0 0.10552041034194 -0.933649517292519 -0.828129106950579 0 0 0 0 0 0 0 0 0 0
8551 0.246751108486312 -0.117052242272024 0.129698866214288 0 -0.289160770888806 -0.287979978068778 -0.577140748957584 0 -0.00183438811120741 -0.233454241386137 -0.235288629497344 0 0 0 0 0 0 0 0 0 0
8552 -0.150514747487879 0.829526516992063 0.679011769504185 0 -0.245172365616714 -0.00773026234159942 -0.252902627958313 0 0.505524975775533 -0.855957089986509 -0.350432114210976 0 0 0 0 0 0 0 0 0 0
8553 -0.305868490752565 0.527566595408038 0.221698104655472 0 0.0341339282497864 -1.44399958942333 -1.40986566117354 0 -0.304122965526312 0.570897495666848 0.266774530140537 0 1 0 0 0 0 0 0 0 0
8554 0.587711312151828 0.837269004111922 1.42498031626375 0 0.184908151642056 0.346206103422349 0.531114255064404 0 0.393204615251268 -0.956801259569585 -0.563596644318317 0 1 0 0 0 0 0 0 0 1
8555 0.658966705081512 0.314462088131017 0.97342879321253 0 0.329991806288053 -0.251084852116459 0.0789069541715942 0 -0.00353891526601939 -0.260357343511211 -0.263896258777231 0 1 0 0 0 0 0 0 0 0
8556 0.176550076982074 0.721727528369474 0.898277605351548 0 -0.259597174419635 -0.204974821074154 -0.464571995493789 0 0.124286108213115 -0.158918523181815 -0.0346324149686997 0 2 0 0 0 0 0 0 0 0
8557 0.289343682154431 0.619299943835902 0.908643625990332 0 0.629346101156783 1.01129121219078 1.64063731334757 0 -0.0780280720514738 -0.351868462811971 -0.429896534863445 0 0 0 0 0 0 0 0 0 0
8558 0.510815775312199 0.201904769065403 0.712720544377602 0 0.791867594404952 0.84933037184563 1.64119796625058 0 1.2478846341521 -0.241789026251873 1.00609560790022 0 1 1 1 0 1 0 1 1 1
8559 0.2053152437896 -0.184213347662561 0.0211018961270393 0 0.343003482527363 0.793343443412977 1.13634692594034 0 1.21711087662358 0.588658065064669 1.80576894168825 1 0 0 1 0 0 0 0 0 0
8560 -0.295941163887924 -0.314046950032341 -0.609988113920265 0 -0.327872122216249 -0.64423477933803 -0.972106901554279 0 0.358923461828033 0.134294764065316 0.49321822589335 0 1 0 0 1 0 0 1 1 0
8561 -0.517413257045692 0.15179460980472 -0.365618647240971 0 -0.365354454829072 0.133546825382918 -0.231807629446154 0 -0.383602685280983 0.348300944550498 -0.0353017407304855 0 1 0 0 0 0 0 0 0 0
8562 0.442820259918691 0.262298450707315 0.705118710626007 0 0.279069423799003 0.465872969521406 0.744942393320409 0 0.978732139293809 -0.503621423270031 0.475110716023778 0 0 0 1 1 0 0 0 0 0
8563 0.226877597101753 -0.306379416463298 -0.0795018193615454 0 0.508569149575052 -1.03438518862325 -0.525816039048193 0 -0.543297317613924 0.0857046459657226 -0.457592671648201 0 3 0 0 0 0 0 0 0 0
8564 -0.425996334640859 1.45080055510134 1.02480422046049 0 -0.580779650226747 1.22384519040743 0.643065540180682 0 0.446697926891746 0.230817913829643 0.677515840721389 0 2 0 0 0 0 0 0 0 0
8565 -0.317615760608466 -0.113416776864946 -0.431032537473412 0 0.116859891042622 -1.4508268259322 -1.33396693488957 0 -0.450724479473811 1.33345005960678 0.88272558013297 0 2 0 0 0 0 0 0 0 0
8566 -0.297282750167832 0.959929153576687 0.662646403408855 0 -0.158014890134004 0.201420646754965 0.0434057566209607 0 -0.398626999437306 -0.888486497672764 -1.28711349711007 0 1 0 0 0 0 0 0 0 0
8567 -0.210260962155318 0.0590833741639446 -0.151177587991374 0 -0.177154906279538 0.495792808336896 0.318637902057358 0 -0.0438796986817387 -0.032172720022436 -0.0760524187041747 0 2 0 0 0 0 0 0 0 0
8568 0.425135573579593 -0.308530393024115 0.116605180555478 0 0.678372136333233 0.999052231936239 1.67742436826947 1 0.170557424546046 -0.757997170101058 -0.587439745555012 0 3 0 0 0 0 1 0 0 0
8569 -0.384138049447892 -0.161284638536588 -0.54542268798448 0 -0.351031993572112 -0.983917419438139 -1.33494941301025 0 -0.178585935590794 -0.248241643436824 -0.426827579027618 0 1 0 0 0 0 0 0 0 0
8570 0.956258163905187 0.467888698557583 1.42414686246277 0 0.956258163905187 0.921450411634783 1.87770857553997 1 0.307834590606529 0.0533812322015123 0.361215822808041 0 3 0 0 0 0 0 0 1 0
8571 -0.177154906279538 -0.0408666602914345 -0.218021566570973 0 0.303694409250441 1.66894057767989 1.97263498693033 1 -0.447999966104543 0.765699973347417 0.317700007242874 0 0 0 0 0 0 0 0 0 0
8572 0.391635363046608 -0.283147158196518 0.10848820485009 0 0.79443852355638 -0.264826004883465 0.529612518672915 0 0.338349880948035 1.06782757334618 1.40617745429422 0 1 0 0 0 0 0 0 0 0
8573 0.630687687436691 0.614358919893091 1.24504660732978 0 0.630687687436691 0.301023415899002 0.931711103335693 0 -0.232245735963727 -0.0695081140865357 -0.301753850050262 0 2 0 0 0 1 0 1 0 0
8574 -0.403278065593426 -0.856308666938318 -1.25958673253174 0 -0.403295962341071 -0.0606431440618394 -0.463939106402911 0 -0.0352044584881588 0.601586944716166 0.566382486228008 0 0 0 0 0 0 0 0 0 0
8575 0.154665711084425 -0.115985159618416 0.0386805514660091 0 0.0351776005766773 0.923121951363439 0.958299551940116 0 -0.196952552553263 2.17486573364178 1.97791318108852 1 1 0 0 0 0 0 0 0 0
8576 0.899677740758547 1.21086501565375 2.11054275641229 1 0.104536646193761 -0.458931907122489 -0.354395260928728 0 0.733278580537322 0.0704765183490825 0.803755098886405 0 1 0 0 1 0 0 0 0 0
8577 0.616555158973991 -0.491058050670456 0.125497108303536 0 0.531130889005188 1.54782713869549 2.07895802770068 1 0.107756683038625 -0.561207344810014 -0.453450661771389 0 1 0 0 0 0 0 0 0 1
8578 -0.449549381926357 0.846392869767679 0.396843487841322 0 0.174559383008729 -1.16619950971165 -0.991640126702917 0 -0.335414190474092 0.18951677400446 -0.145897416469632 0 2 0 0 0 0 0 1 0 0
8579 0.0216926796892756 0.737102484500309 0.758795164189585 0 -0.237536535500392 0.0247827419747458 -0.212753793525647 0 0.0420256901299092 0.212123745388312 0.254149435518222 0 1 0 0 0 0 0 0 0 0
8580 0.854152153557638 0.309996536604495 1.16414869016213 0 0.915383642860399 0.432964878154437 1.34834852101484 0 0.53688550642506 -0.73730775045288 -0.20042224402782 0 1 0 0 0 0 0 0 0 0
8581 -0.398460510704852 0.971620510426267 0.573159999721415 0 0.163777031546928 -0.820112157932886 -0.656335126385958 0 -0.164381860844392 0.768429663218843 0.604047802374451 0 1 0 0 0 0 0 0 0 0
8582 0.554438767543594 0.890064653079269 1.44450342062286 0 0.540116306286634 0.378880289795607 0.918996596082241 0 0.435652509935209 -0.756052065756771 -0.320399555821562 0 0 0 0 0 1 0 0 0 0
8583 0.21963770504656 0.758189391011018 0.977827096057578 0 0.21963770504656 -0.463629787573891 -0.243992082527331 0 -0.450724479473811 -0.318324293890437 -0.769048773364249 0 1 0 0 1 1 0 0 0 0
8584 0.964953385766816 0.106783337399736 1.07173672316655 0 0.792507327785498 -0.583092505955735 0.209414821829763 0 0.599066906196232 -2.88592585813879 -2.28685895194256 0 1 0 0 0 0 0 0 0 0
8585 -0.115283683596232 1.32301322726828 1.20772954367205 0 -0.0949506731555986 0.0754304812068596 -0.019520191948739 0 0.132662079620741 -0.33511578409228 -0.202453704471539 0 1 0 0 0 0 0 0 0 0
8586 0.3395990602024 1.37485082582872 1.71444988603112 1 0.3395990602024 0.308294138369629 0.64789319857203 0 -0.455542034362386 0.543939817829663 0.0883977834672772 0 6 0 0 0 0 0 0 0 0
8587 0.206490341337055 0.12979011981354 0.336280461150595 0 -0.450724479473811 -0.598056401742315 -1.04878088121613 0 0.340940646482309 0.220778911049315 0.561719557531624 0 0 0 0 0 0 0 0 0 0
8588 -0.631548448497957 -0.23980475724191 -0.871353205739867 0 -0.797929711971537 -0.180139045593153 -0.978068757564689 0 -0.01023827863905 -0.0728937245888045 -0.0831320032278545 0 1 0 0 0 0 0 0 0 0
8589 -0.68498751481437 0.160999770415663 -0.523987744398707 0 -0.786331764083845 -0.487640449400818 -1.27397221348466 0 -0.381311188532663 -0.870685647688346 -1.25199683622101 0 2 0 0 0 0 0 0 0 0
8590 0.326352770119162 1.86640745426586 2.19276022438502 1 0.473594017447207 1.49875132027912 1.97234533772633 1 0.477069986055873 -1.63186009709651 -1.15479011104064 0 2 0 0 0 0 0 0 0 0
8591 -0.397285413157398 -1.15486496425175 -1.55215037740915 0 -0.0618446172798186 0.172384746905362 0.110540129625543 0 -0.162130592123215 1.13757460292739 0.975444010804174 0 1 0 0 0 0 0 0 0 0
8592 0.614510219676582 -0.0610476216458571 0.553462598030725 0 0.614510219676582 -0.806793698920732 -0.19228347924415 0 0.106695507889394 -0.865642872768234 -0.75894736487884 0 3 1 1 0 0 0 0 0 0
8593 0.646441178004907 -0.748997220763164 -0.102556042758256 0 0.492997509063727 -0.772135528076288 -0.279138019012561 0 0.564236944880967 0.83597335885869 1.40021030373966 0 1 0 0 0 0 0 0 0 0
8594 -0.00861478111032531 -0.643774194388629 -0.652388975498955 0 0.111513062777968 -0.325255828604822 -0.213742765826853 0 -0.0637056107945135 1.31899007558761 1.25528446479309 0 1 0 0 0 0 0 0 0 0
8595 -0.181990357915757 1.39359564021104 1.21160528229529 0 -0.0312731419790464 0.0139746335376149 -0.0172985084414315 0 -0.500263934873502 -0.10681620225043 -0.607080137123933 0 2 0 0 0 0 0 0 0 0
8596 -0.230904149683818 -1.37535246677459 -1.60625661645841 0 0.352556491117646 -0.136181670695807 0.216374820421839 0 -0.230904149683818 -1.16094116977502 -1.39184531945884 0 3 0 0 0 0 0 0 0 0
8597 -0.381477677265117 0.59847602143843 0.216998344173313 0 -0.501605521153411 -1.18136606617768 -1.68297158733109 0 -0.0949685699032435 -0.0569585241014603 -0.151927094004704 0 1 0 0 0 0 0 0 1 0
8598 -0.416708741156763 -0.609851773692259 -1.02656051484902 0 -0.511420604609663 -1.41864593424232 -1.93006653885198 0 0.353466173558914 0.34556229327487 0.699028466833783 0 1 0 0 0 0 0 0 0 0
8599 0.173384285461275 1.31367130207503 1.48705558753631 0 0.103970994520126 -0.664475007599577 -0.560504013079451 0 -0.462322427361503 -2.19272127324878 -2.65504370061028 0 0 0 0 0 0 0 0 0 0
8600 -0.462340324109148 -0.821730582870165 -1.28407090697931 0 -0.241034719683834 -1.7210018118301 -1.96203653151393 0 -0.316913907709103 -0.456327630778879 -0.773241538487982 0 2 0 0 0 0 0 1 0 0
3601 0.239970715487194 -0.69268384177745 -0.452713126290256 0 0.206490341337055 0.935867920355281 1.14235826169234 0 0.239970715487194 -0.709868763614244 -0.46989804812705 0 2 1 0 1 0 0 0 0 0
3602 0.307834590606529 0.600627008361921 0.90846159896845 0 0.53371971490426 -0.0720316960235305 0.461688018880729 0 0.140278229585495 0.921020859819599 1.06129908940509 0 2 0 0 0 0 0 0 0 0
3603 0.0615032634533394 -0.120733955848118 -0.0592306923947782 0 0.510815775312199 0.923135901600787 1.43395167691299 0 0.0242636088407031 0.428609295128633 0.452872903969336 0 1 0 0 0 0 0 0 0 1
3604 -0.142653018799785 0.743332756499452 0.600679737699667 0 -0.430409365780822 0.0755452800809066 -0.354864085699916 0 -0.0285178273475198 -0.133477614745083 -0.161995442092603 0 0 0 0 0 0 0 0 0 0
3605 -0.00327350015983316 -0.125981020780499 -0.129254520940332 0 0.404820459886605 -1.73495429241518 -1.33013383252857 0 -0.117408691612098 -1.38498991984125 -1.50239861145335 0 1 0 0 0 1 0 0 0 0
3606 0.429786639735713 -0.235519452844101 0.194267186891613 0 0.630759233720394 0.406666739654807 1.0374259733752 0 0.257579212558559 0.328834598340236 0.586413810898795 0 1 0 0 0 0 0 0 0 0
3607 -0.430391469033178 0.664737552841862 0.234346083808684 0 -0.347030035109429 0.930007168947844 0.582977133838415 0 -0.512595702157118 -0.503960151509411 -1.01655585366653 0 1 0 0 0 0 0 0 0 0
3608 -0.517413257045692 -0.525426888739942 -1.04284014578563 0 -0.482655437802137 -1.70515334191161 -2.18780877971375 0 0.209728274929564 0.524243531987344 0.733971806916907 0 1 0 0 0 0 0 0 0 0
3609 -0.342378968953309 -0.348815801026664 -0.691194769979973 0 -0.462506812841602 -0.180657308165442 -0.643164121007045 0 0.0295544083773689 -2.03460082040087 -2.0050464120235 0 2 0 0 0 0 0 0 0 0
3610 -0.429216371485723 -1.41546005763608 -1.8446764291218 0 -0.0162309310750785 1.28579033809019 1.26955940701511 0 -0.596772732506758 0.0830020678814591 -0.513770664625298 0 2 0 0 0 0 0 0 0 0
3611 0.25739482707846 0.160516031393835 0.417910858472295 0 -0.45206606575372 -2.5315069055997 -2.98357297135342 0 0.138608569470075 0.282551621548909 0.421160191018984 0 1 0 0 0 0 0 0 0 0
3612 0.173384285461275 -1.28612119787987 -1.1127369124186 0 -0.0101641969321391 0.0626345609467443 0.0524703640146052 0 0.307834590606529 0.478317101968517 0.786151692575046 0 0 0 0 0 0 0 0 0 0
3613 -0.143994605079694 0.655893889115093 0.5118992840354 0 0.055492714269666 -1.58804183407967 -1.53254911981001 0 -0.297282750167832 -1.11317166448581 -1.41045441465364 0 0 0 0 0 0 0 0 0 0
3614 0.475830290143893 0.375711120794064 0.851541410937957 0 0.754110472373052 0.0312711558650653 0.785381628238118 0 0.0548529808891203 -0.38213094883258 -0.32727796794346 0 3 0 0 0 0 0 0 0 0
3615 0.196883087422708 -1.48161865004952 -1.28473556262681 0 -0.398460510704852 0.195103388318961 -0.203357122385892 0 0.196883087422708 0.817241518800459 1.01412460622317 0 1 0 0 0 0 1 0 0 0
3616 -0.0618625140274635 0.737738942235493 0.675876428208029 0 -0.0299315556991378 0.426020299075363 0.396088743376225 0 0.15944309039785 1.02638377880279 1.18582686920064 0 0 0 0 0 0 0 0 0 0
3617 -0.329469640259959 0.40019984541441 0.0707302051544505 0 -0.443604831712224 0.583758040727637 0.140153209015412 0 -0.129726389146798 -1.02559137216666 -1.15531776131345 0 1 0 0 0 0 0 0 0 0
3618 -0.430391469033178 -0.937983284516422 -1.3683747535496 0 -0.365354454829072 -0.334988130682777 -0.700342585511849 0 -0.550519312921472 1.52651889519759 0.975999582276117 0 0 0 0 0 0 0 0 0 0
3619 0.341379984998639 -1.21853999952246 -0.877160014523817 0 0.254542582466224 -0.871384796697866 -0.616842214231642 0 0.27498348776698 -0.751254509446737 -0.476271021679758 0 0 0 0 0 0 0 0 0 0
3620 -0.382962951900438 -0.529578870740004 -0.912541822640441 0 -0.450724479473811 -1.72477788009445 -2.17550235956826 0 0.888394288785852 -0.511787026164007 0.376607262621846 0 3 0 0 0 0 0 0 0 0
3621 -0.412593039167552 -0.287036799037258 -0.69962983820481 0 0.0793016933189652 0.768926437156672 0.848228130475637 0 -0.463497524908958 0.415406684745399 -0.0480908401635589 0 2 0 0 0 0 0 0 0 0
3622 0.658057022640244 -0.99292175675292 -0.334864734112676 0 0.626126064311919 -0.676425581762199 -0.0502995174502805 0 0.00277339760025997 -1.4435135507454 -1.44074015314514 0 0 0 0 1 0 1 0 0 0
3623 -0.0684948998440377 -0.692652807869464 -0.761147707713502 0 0.0863624974487608 0.331561412349339 0.4179239097981 0 -0.0625022474080092 0.448457186169324 0.385954938761314 0 0 0 0 0 1 0 0 0 0
3624 -0.159802340971974 -0.238366327317993 -0.398168668289968 0 0.851353558481459 -1.13594188629044 -0.284588327808978 0 -0.417618423598031 0.0421057414951466 -0.375512682102885 0 0 0 0 0 0 0 0 0 0
3625 1.0161382826389 1.27749229098389 2.29363057362279 1 0.425135573579593 0.342065479483202 0.767201053062795 0 0.983032226763119 -0.329589090865672 0.653443135897447 0 3 0 0 0 0 0 0 0 0
3626 1.08705570587064 -0.510133461463308 0.576922244407336 0 0.209710378181919 0.128371587374016 0.338081965555934 0 1.15523965394027 -0.694434122249529 0.460805531690745 0 2 0 0 0 0 0 0 0 0
3627 -0.197487916720172 0.148371599715556 -0.0491163170046158 0 -0.278517052296657 0.479291263573336 0.200774211276679 0 -0.331938221865426 -0.836247150847814 -1.16818537271324 0 1 0 0 0 0 0 0 0 0
3628 -0.417618423598031 -0.102670229777214 -0.520288653375245 0 -0.417618423598031 -1.7813419763098 -2.19896039990783 0 0.135827871141541 0.265662645271061 0.401490516412602 0 0 0 0 0 0 0 0 0 0
3629 -0.0155911976945327 0.468963926932524 0.453372729237992 0 -0.216563791679213 0.287014086453911 0.0704502947746985 0 -0.181990357915757 1.26021678264698 1.07822642473122 0 2 0 0 0 0 0 0 0 0
3630 0.511351139479108 -0.284388560646645 0.226962578832463 0 0.277518068341987 -0.107957590507542 0.169560477834445 0 -0.0101641969321391 -0.165933970568505 -0.176098167500644 0 0 0 0 0 0 0 0 0 0
3631 -0.716918473142696 -0.10549648528782 -0.822414958430517 0 -0.629896685130182 1.25899591069037 0.629099225560187 0 -0.485482298717366 1.11655717364089 0.631074874923526 0 0 0 0 0 0 0 0 0 0
3632 0.397855681407388 0.787276818942116 1.1851325003495 0 -0.290115000184349 1.08820212621511 0.798087126030765 0 0.176550076982074 -0.452653312456334 -0.27610323547426 0 0 0 0 0 0 0 0 0 0
3633 -0.197743848483973 0.734945758547378 0.537201910063405 0 -0.11072206047146 -0.0794561221656148 -0.190178182637074 0 -0.150699132967977 0.842935212626378 0.692236079658401 0 1 0 0 0 0 0 0 0 0
3634 -0.468972709925722 -0.10584036492076 -0.574813074846482 0 -0.220387213328203 1.11726259922996 0.896875385901754 0 -0.392580101677213 -0.624392883952919 -1.01697298563013 0 3 0 0 0 0 0 0 0 0
3635 -0.00861478111032531 0.288577596254318 0.279962815143993 0 -0.11003311208671 -0.471724077294518 -0.581757189381228 0 0.0851873999013064 1.30880375855301 1.39399115845432 0 0 0 0 0 0 0 0 0 0
3636 -0.124908834258224 -0.422660729213885 -0.547569563472109 0 0.531130889005188 -0.599227955887247 -0.0680970668820594 0 -0.278517052296657 1.0093404382688 0.730823385972142 0 0 0 0 0 0 0 0 0 0
3637 0.440943309471874 -1.0573988677219 -0.616455558250024 0 -0.0949685699032435 0.393585394209914 0.29861682430667 0 0.523147542595814 0.0829913425770811 0.606138885172895 0 1 0 0 0 0 0 0 0 0
3638 -0.547353521400672 -1.64255354314559 -2.18990706454626 0 -0.327223014522813 -0.0214596662230344 -0.348682680745847 0 -0.517413257045692 0.978018121393892 0.4606048643482 0 3 0 0 0 0 0 0 0 0
3639 0.340940646482309 -0.699917114928108 -0.358976468445799 0 0.556955451370957 -1.13964059079918 -0.582685139428226 0 0.00415826432482104 0.0354064860046995 0.0395647503295205 0 1 0 0 0 0 1 0 0 0
3640 0.0760637597264562 -1.32477037149417 -1.24870661176771 0 0.0441328013981306 0.923343036284727 0.967475837682857 0 0.0707729601897905 -1.30655831628537 -1.23578535609557 0 3 0 0 0 0 0 0 0 1
3641 0.945155739493091 0.0631378829250867 1.00829362241818 0 1.51442960650779 -0.0631841641689067 1.45124544233888 0 0.251358894197779 1.01545300921089 1.26681190340867 0 1 0 0 1 0 0 0 1 0
3642 -0.480831232561246 -0.908765944017042 -1.38959717657829 0 -0.498439729632611 -0.780810305813599 -1.27925003544621 0 0.404180726506059 -1.02100879188215 -0.616828065376095 0 0 0 0 0 0 0 0 0 0
3643 -0.0384451542121616 1.88221880102557 1.84377364681341 1 -0.109546962924005 0.213265588675726 0.103718625751721 0 0.61759456905125 2.11036775858445 2.7279623276357 1 1 0 0 0 1 0 0 1 0
3644 0.842122972452922 1.38143178510266 2.22355475755558 1 1.20949472665883 0.0328227079550661 1.24231743461389 0 -0.494271282437474 0.688142464369509 0.193871181932035 0 2 0 0 0 0 0 0 0 0
3645 0.692072760957292 0.0655210802342953 0.757593841191588 0 -0.232885469344272 -1.25608283485684 -1.48896830420112 0 0.279087320546647 -1.7818016857825 -1.50271436523585 0 2 0 0 0 0 0 0 0 0
3646 0.619475781747699 -0.840419288754308 -0.220943507006609 0 0.820632761212479 -1.29703802017099 -0.476405258958508 0 -0.523423806229365 1.34984988106843 0.826426074839068 0 3 0 0 0 0 0 0 0 0
3647 0.558244292444939 0.359441118177573 0.917685410622512 0 0.526313334116613 -0.321343727189856 0.204969606926758 0 0.678372136333233 -0.06767414942034 0.610697986912893 0 3 0 0 0 0 0 0 0 0
3648 0.764498259201399 1.05095882509688 1.81545708429828 1 0.818247502605679 0.301650952966465 1.11989845557214 0 -0.191751196047945 0.216933838705888 0.0251826426579432 0 1 1 1 0 0 0 0 0 0
3649 -0.196312819172718 -0.527296769637503 -0.723609588810221 0 -0.310448010624983 1.36831788161301 1.05786987098803 0 -0.243997268069259 0.490528445906469 0.24653117783721 0 0 0 0 0 0 0 0 0 0
3650 -0.0238667611913998 -1.20234077311902 -1.22620753431042 0 0.162847512722813 -0.729403626420611 -0.566556113697798 0 0.00923929468438016 0.0034399453596029 0.0126792400439831 0 2 0 0 0 0 0 0 0 0
3651 0.144619118653748 -1.86635477971988 -1.72173566106613 0 -0.547353521400672 -0.909068705944088 -1.45642222734476 0 0.318240274182521 0.501764212597554 0.820004486780074 0 2 0 0 0 0 0 0 0 0
3652 -0.193092782327853 -0.845436554682813 -1.03852933701067 0 0.462964837683203 -0.303606392010911 0.159358445672292 0 -0.144066747151403 -0.976157973978756 -1.12022472113016 0 0 0 0 0 0 0 0 0 0
3653 0.913360468634961 -0.467227185126138 0.446133283508823 0 0.593537475855402 -2.62061345613116 -2.02707598027576 0 0.717678674186947 -0.548812679731602 0.168865994455345 0 2 0 0 0 1 1 0 0 0
3654 0.273076771362974 -1.01421853715725 -0.741141765794278 0 -0.497098143352703 -0.316281007684087 -0.813379151036789 0 0.28751947691354 -0.630771499815555 -0.343252022902015 0 2 0 0 0 0 0 0 0 0
3655 0.0911800523373349 0.625745821540453 0.716925873877788 0 0.324101501397986 -0.915865622365253 -0.591764120967268 0 -0.410076355340189 -0.119291834778762 -0.529368190118951 0 1 0 0 0 0 0 0 0 0
3656 0.187706746718235 -0.179498603387383 0.00820814333085215 0 -0.500903668254048 1.64556846360755 1.1446647953535 0 0.645266080457453 0.0041858239618871 0.64945190441934 0 0 0 0 0 0 0 0 0 0
