ID LG_child LE_child L_child Child LG_dad LE_dad L_dad Dad LG_mom LE_mom L_mom Mom Nr_sib Sib_status Sib1 Sib2 Sib3 Sib4 Sib5 Sib6 Sib7
1036 -0.926438502479561 -0.463838476379731 -1.39027697885929 0 -0.0812383020486831 0.970483215419292 0.889244913370609 0 -1.04008652276721 0.517592677063723 -0.522493845703488 0 1 0 0 0 0 0 0 0 0
1037 -0.866337803429552 -0.877703739233386 -1.74404154266294 0 -0.405183817413263 -0.808935902464253 -1.21411971987752 0 -0.963659262000908 -0.147809967970088 -1.111469229971 0 2 0 0 0 0 0 0 0 0
1038 -0.664019598567995 -0.346382370871799 -1.01040196943979 0 0.193455351906921 -0.266864528207033 -0.0734091763001119 0 -1.13838225602944 0.767448452793451 -0.370933803235989 0 2 0 0 0 0 0 0 0 0
1039 0.127064488646272 -0.721020348947927 -0.593955860301655 0 -0.121606561433532 1.14322106123299 1.02161449979946 0 -0.305284649148113 -0.1266012125725 -0.431885861720613 0 1 0 0 1 0 0 0 0 0
1040 -0.38332320619044 -0.269473464583313 -0.652796670773753 0 0.12761507759967 0.761633466954303 0.889248544553973 0 -0.275218382947385 -0.276855508167479 -0.552073891114864 0 1 0 0 0 0 0 1 0 0
1041 -0.163351372893642 -0.660947755523066 -0.824299128416707 0 -0.914187114929181 0.0596270581639252 -0.854560056765256 0 0.200470592882324 -0.475025060148535 -0.274554467266211 0 2 0 0 0 0 0 0 0 0
1042 -0.363441967378745 -0.569069109868518 -0.932511077247262 0 -0.293464999198103 0.221749713458961 -0.0717152857391423 0 -0.359721950686629 -0.299343536845995 -0.659065487532624 0 1 0 0 0 0 0 0 0 0
1043 -0.487707530691845 -1.33556300297314 -1.82327053366499 0 -0.423212247279966 -0.620849014144566 -1.04406126142453 0 -0.295730584234193 1.32222300184096 1.02649241760676 0 1 0 0 0 0 0 0 0 0
1044 -0.193370711974988 0.0681365179698288 -0.125234194005159 0 -0.78485089138023 -1.36608189836625 -2.15093278974648 0 -0.272719906909875 0.625819392962753 0.353099486052878 0 2 0 0 0 0 0 0 0 0
1045 0.936756634031585 -1.40825833143926 -0.471501697407675 0 0.175774537754591 0.1638976435826 0.339672181337191 0 0.44807350418913 1.18175507695776 1.62982858114689 0 1 0 0 0 0 0 0 0 0
1046 0.599457890904972 -0.286462121600168 0.312995769304805 0 0.513207791764647 -0.764221384594825 -0.251013592830178 0 0.0711827883960177 -0.382003966299807 -0.310821177903789 0 1 0 0 1 0 0 0 1 0
1047 1.03623486368304 0.0527037419640726 1.08893860564711 0 0.196397975154782 0.145046424735384 0.341444399890167 0 0.75350021584705 -0.596257473933887 0.157242741913163 0 1 0 0 0 0 0 0 0 0
1048 0.432801344921529 0.823641176691286 1.25644252161282 0 0.760666871971918 0.849592825249755 1.61025969722167 0 0.537413950705117 -0.325662744974895 0.211751205730222 0 2 0 0 0 0 0 0 0 1
1049 -0.515349152647222 0.0801233161512224 -0.435225836495999 0 0.358430000714205 1.6008605692843 1.9592905699985 1 -0.392558035822615 -0.464008719769795 -0.85656675559241 0 0 0 0 0 0 0 0 0 0
1050 0.468338701323581 0.420755610753919 0.8890943120775 0 0.28406166994409 0.555858967114959 0.839920637059049 0 0.893361007116598 1.22506780864787 2.11842881576447 1 3 0 0 0 0 0 0 0 0
1051 0.920163914018382 0.515447030410448 1.43561094442883 0 1.28875015528236 -0.552567929309956 0.736182225972405 0 0.719688019516564 -0.626856677210178 0.0928313423063866 0 1 0 0 0 0 0 0 0 0
1052 0.457555099043605 -1.37185868021754 -0.914303581173939 0 0.632117430274736 0.334977440573157 0.967094870847893 0 -0.274509489381423 -0.207704303731039 -0.482213793112462 0 1 0 0 0 0 0 0 0 0
1053 0.0723835757285364 0.140912339724244 0.213295915452781 0 -1.03450682465851 -0.502925168269306 -1.53743199292782 0 0.235262327414538 -0.217055345398691 0.0182069820158463 0 0 0 0 0 0 0 0 0 0
1054 -0.649149216488983 0.618695978526788 -0.0304532379621957 0 -1.25387586608006 -0.86776551255821 -2.12164137863827 0 0.914427738338838 -0.189547962800783 0.724879775538055 0 2 0 0 0 0 0 0 0 0
1055 -0.184781156754479 -0.131674316798941 -0.31645547355342 0 -0.208362421442146 -0.6161936973576 -0.824556118799746 0 0.114340768634706 0.362766600910654 0.47710736954536 0 1 0 0 0 0 0 0 1 0
1056 0.487483160869232 0.97147946731511 1.45896262818434 0 1.58212554546306 0.172093991002241 1.7542195364653 1 0.100306645062233 -0.303424403873033 -0.2031177588108 0 0 0 0 1 0 0 0 0 1
1057 0.436681017882907 -0.568986609097644 -0.132305591214737 0 -0.420867750722141 -0.446064190101615 -0.866931940823756 0 0.305497928581025 -0.174207438531668 0.131290490049356 0 1 0 0 0 0 0 0 0 0
1058 -0.00656293712364703 0.358465613220132 0.351902676096485 0 0.247776753693901 -1.80738541725244 -1.55960866355854 0 0.436121401489061 -0.94434455678854 -0.508223155299479 0 1 0 0 0 0 0 1 0 0
1059 -0.144276613846104 -0.126283662988412 -0.270560276834516 0 0.0690865817616658 -0.330733364487171 -0.261646782725505 0 0.0514085996408657 -0.595258082409592 -0.543849482768726 0 1 0 0 0 0 0 0 0 0
1060 -0.587402618924619 -0.324149154422364 -0.911551773346983 0 -0.236550925536399 0.601632311943075 0.365081386406676 0 0.0525072421506636 -0.195800108881133 -0.14329286673047 0 1 1 1 0 0 0 0 0 1
1061 -0.904999544720129 -0.609398583181055 -1.51439812790118 0 -0.479029239047039 0.737870183702041 0.258840944655002 0 0.0392043885964968 -0.701784993220951 -0.662580604624454 0 2 0 0 0 0 0 0 0 0
1062 0.051668080046487 -0.164320638589971 -0.112652558543485 0 0.524919964224255 0.211663485528797 0.736583449753052 0 -0.0292758879355194 -0.837509036594559 -0.866784924530078 0 3 0 0 0 0 0 0 0 0
1063 6.69690963638059e-05 -0.0406486178520153 -0.0405816487556515 0 0.0398028887108837 -2.25902922575375 -2.21922633704286 0 0.638985062686204 -0.201618023839693 0.437367038846511 0 0 0 0 0 0 0 0 1 0
1064 0.0858601726443764 -0.420267716721657 -0.334407544077281 0 -0.28143522297517 0.51826640933232 0.23683118635715 0 -0.335111831104401 -0.156195915271683 -0.491307746376084 0 1 0 0 0 0 0 0 0 0
1065 -0.531157113729701 -0.222864696925435 -0.754021810655136 0 -0.805871186559229 1.2930708122815 0.487199625722271 0 0.092829378454327 1.04750114035053 1.14033051880486 0 1 0 0 0 0 0 0 0 0
1066 -0.916119666711361 -0.447491937198359 -1.36361160390972 0 -0.940424315040195 -0.355236776928848 -1.29566109196904 0 -0.227328429788472 0.0358014564163328 -0.191526973372139 0 0 0 0 0 0 0 0 0 0
1067 -0.0723192379814261 0.629382763775637 0.557063525794211 0 1.0736843809306 -0.297048661389858 0.776635719540738 0 -0.163594883330837 -0.40064889696612 -0.564243780296957 0 0 0 0 0 0 0 0 0 0
1068 -0.369065191130344 -0.0493101217950152 -0.418375312925359 0 -1.50403615186148 0.579552589947015 -0.924483561914461 0 0.201367909580403 0.282884019923309 0.484251929503712 0 3 0 0 0 0 0 0 1 0
1069 -0.0170393783939339 0.312404462057189 0.295365083663255 0 0.0126665124742139 1.04676198963974 1.05942850211395 0 0.0303124688450137 0.367216176159329 0.397528645004343 0 2 0 0 0 0 0 0 0 0
1070 -0.133301884384975 -0.615478788978167 -0.748780673363142 0 -1.27125411612536 -0.316600302760611 -1.58785441888597 0 0.326460626143815 -1.17747340790809 -0.851012781764278 0 2 0 0 0 0 0 0 0 0
1071 -0.987260612992697 0.0969564858515639 -0.890304127141133 0 -1.00622453335582 0.38902508093183 -0.617199452423991 0 -1.65990561744785 0.838006763075743 -0.821898854372102 0 1 0 0 0 0 0 0 0 0
1072 1.25265895593643 0.333665103764184 1.58632405970061 0 1.10171049022994 -0.465945100353518 0.635765389876425 0 0.125781846838429 1.12256590416113 1.24834775099956 0 1 0 0 1 0 0 0 0 0
1073 -0.0850222685580139 0.220353173889492 0.135330905331478 0 1.16205766278449 0.426047037924767 1.58810470070926 0 -0.103325685310199 0.755024463210597 0.651698777900398 0 0 0 0 0 0 0 0 0 0
1074 0.372638392419965 -0.994044690534182 -0.621406298114217 0 -0.926341731950942 -0.797123753067361 -1.7234654850183 0 1.24922133565567 -0.296170215373406 0.953051120282265 0 2 0 0 0 0 0 0 0 0
1075 0.20085572188476 0.620563180362233 0.821418902246993 0 0.388985844097361 -1.10566390259479 -0.716678058497427 0 -0.151129365020023 0.02071636936687 -0.130412995653153 0 1 0 0 0 0 0 0 0 0
1076 1.51541557236474 -0.0852792127949892 1.43013635956975 0 1.06775687187798 -0.745181844686254 0.322575027191727 0 1.22684338425783 0.0756913808133469 1.30253476507117 0 1 0 0 1 0 1 1 0 0
1077 -0.531190633181465 -0.553617431764834 -1.0848080649463 0 0.642495564604659 1.02891708155412 1.67141264615878 1 -0.211573362200532 1.36769111690694 1.15611775470641 0 2 0 0 0 0 0 0 0 0
1078 -0.202266720329254 -0.0885432738015603 -0.290809994130814 0 -0.113247591978156 0.706581829988841 0.593334238010685 0 0.498196661832357 -1.16438547336442 -0.666188811532067 0 1 0 0 0 0 0 0 0 0
1079 0.376824969429274 -1.00344104070313 -0.626616071273857 0 0.0788268632584015 -0.170436627535091 -0.0916097642766892 0 0.249404970251822 0.140756906144908 0.39016187639673 0 0 0 1 0 0 0 0 0 0
1080 0.152320896952264 0.871026831693412 1.02334772864568 0 0.175024461912905 -0.125404667878974 0.0496197940339308 0 0.0985427347880097 0.0872456684928697 0.185788403280879 0 1 0 0 0 0 0 0 0 0
1081 -0.359032619382998 0.311962196904911 -0.0470704224780874 0 -0.644950139558854 0.645725267173325 0.000775127614471183 0 -0.490788714820439 0.330979287656637 -0.159809427163801 0 0 0 0 0 0 0 0 0 0
1082 -0.645403124328231 0.0127953747896596 -0.632607749538571 0 0.697811094179802 0.555394490045088 1.25320558422489 0 -1.5641591078435 0.338876645915586 -1.22528246192791 0 1 0 0 0 0 0 0 0 0
1083 -0.29820824141545 -0.435269475254468 -0.733477716669917 0 -0.112487900546958 -0.339263674272452 -0.45175157481941 0 -0.39120764898637 0.204318817606218 -0.186888831380152 0 0 0 0 0 0 0 0 0 0
1084 -0.495363994778608 1.31293891594406 0.817574921165449 0 -0.99942129466741 -0.335622788341864 -1.33504408300927 0 0.546954491849401 0.373677009019861 0.920631500869262 0 0 0 0 0 1 0 0 0 0
1085 0.807485856057722 -0.401657501792836 0.405828354264885 0 0.733705932218735 0.0963591377348244 0.830065069953559 0 1.35411127688924 -0.491638083058023 0.862473193831217 0 3 0 0 0 0 0 0 1 0
1086 0.230032360446937 0.00837018231367496 0.238402542760612 0 0.266663288309542 -1.80740163024694 -1.5407383419374 0 -0.42901607160272 0.0614564124934458 -0.367559659109274 0 3 0 0 0 0 0 0 0 0
1087 -0.718340371696329 -0.786675540046188 -1.50501591174252 0 -0.240879144857297 0.0642313870239805 -0.176647757833316 0 -1.08355352332141 1.35341293707213 0.269859413750714 0 0 0 0 0 0 0 0 0 0
1088 -0.837115146137378 1.5195212238974 0.682406077760018 0 0.0598084719536602 -0.27211974901315 -0.21231127705949 0 -0.44871706263409 -0.558471106211485 -1.00718816884558 0 2 0 0 0 0 0 0 0 0
1089 -0.473346174131929 -1.14909952302124 -1.62244569715317 0 -0.753624061746346 0.00872875131675452 -0.744895310429591 0 -0.211569931789149 -0.718938868638614 -0.930508800427763 0 2 0 0 0 0 0 0 0 0
1090 -0.153233453624732 0.281026021916632 0.1277925682919 0 -0.540122221383413 1.41090768454896 0.870785463165545 0 -0.373296065168092 -1.16971346446206 -1.54300952963015 0 1 0 0 0 0 0 0 0 0
1091 0.829245768251854 -0.389703662298389 0.439542105953465 0 1.17570086495213 0.364909685744913 1.54061055069704 0 0.57239517439112 1.17191469742874 1.74430987181986 1 0 0 0 0 0 0 0 0 0
1092 -0.336484729407021 -0.0505136772603985 -0.386998406667419 0 0.740051082477063 0.64270259458543 1.38275367706249 0 -0.873834458838176 0.148113811305097 -0.725720647533079 0 0 0 0 0 0 0 0 0 0
1093 0.232577929945571 -0.458434881282487 -0.225856951336916 0 -1.66574904728105 -0.282040572045449 -1.9477896193265 0 0.994736692089736 0.633128703762993 1.62786539585273 0 1 0 0 0 0 0 0 0 0
1094 0.902844658499411 -0.0827584104053406 0.820086248094071 0 1.03143674338391 -0.104277181503658 0.927159561880249 0 0.627706506033702 -0.168409777382625 0.459296728651077 0 1 0 0 1 0 0 0 1 0
1095 1.19365982304242 0.18673237517141 1.38039219821383 0 0.999560728185804 0.709887874175915 1.70944860236172 1 -0.0753203413441972 -0.365847685871209 -0.441168027215406 0 2 0 0 0 0 0 0 0 0
1096 -0.224147561627268 -0.45062614847559 -0.674773710102858 0 0.630224572743621 0.411174311155988 1.04139888389961 0 -0.720938858650452 0.252867003375772 -0.46807185527468 0 0 0 0 0 0 0 0 0 0
1097 -0.208713494063234 -0.45012058206806 -0.658834076131293 0 0.840226445219476 -1.72904024095045 -0.888813795730976 0 -1.0190966141884 1.23597177654106 0.216875162352657 0 0 0 0 0 0 0 1 0 0
1098 0.253012513767726 0.471403533674229 0.724416047441955 0 -0.0397465332242875 -1.25745245766392 -1.29719899088821 0 -0.81440153818557 0.436025883214168 -0.378375654971402 0 1 0 0 0 0 0 0 0 0
1099 -0.25646108040098 -1.13694117127394 -1.39340225167492 0 0.161893562869882 -0.0103588738525926 0.15153468901729 0 -1.47526166413307 -0.313108846232407 -1.78837051036548 0 3 0 0 0 0 0 0 0 0
1100 -0.651497967445714 0.58664420154193 -0.0648537659037837 0 -0.59816382273291 0.259090848775468 -0.339072973957442 0 -1.5153825350917 -0.445946208854796 -1.96132874394649 0 0 0 0 0 0 0 0 0 0
6001 -0.743484828034289 0.332410384403779 -0.41107444363051 0 -1.53204709974369 0.595725146396282 -0.936321953347411 0 0.0559952130567545 -0.0216268220921158 0.0343683909646386 0 0 0 0 0 0 0 0 0 0
6002 -0.741978179884482 -0.648793913369298 -1.39077209325378 0 -0.398394257173334 0.0243420785984685 -0.374052178574866 0 -0.695236406330219 -0.411784243089356 -1.10702064941958 0 0 0 0 0 0 0 0 0 0
6003 -0.042281563156572 0.647774389608056 0.605492826451484 0 0.473525733127372 -0.516782335334497 -0.0432566022071247 0 0.0807888596361505 0.175068098441209 0.255856958077359 0 0 0 0 0 0 0 1 0 0
6004 0.294062356010309 0.154663485304106 0.448725841314415 0 0.562917761044821 0.170030945086379 0.7329487061312 0 0.650268712261521 0.328937237832071 0.979205950093592 0 0 0 0 0 0 0 0 0 0
6005 -0.481438122285703 -0.134911901068367 -0.616350023354069 0 -0.312024477265735 -1.11393005553065 -1.42595453279638 0 0.533561858716773 0.078132485733695 0.611694344450468 0 1 0 0 0 0 0 0 0 0
6006 0.298975180930521 -0.310142633873506 -0.0111674529429849 0 -0.635525086738526 0.9020413569553 0.266516270216775 0 0.0662805281656947 0.518449966353276 0.58473049451897 0 1 0 0 0 0 0 0 0 0
6007 -0.57245637099391 -1.15999579558057 -1.73245216657448 0 -0.0847610355360686 -1.08827507697978 -1.17303611251585 0 -0.261056111427121 -0.911784977305825 -1.17284108873295 0 1 0 0 0 0 0 0 0 0
6008 0.103131810733088 -0.877329730044973 -0.774197919311885 0 -0.146210427706663 -0.990483307173108 -1.13669373487977 0 -0.119364112512062 -0.275178044698521 -0.394542157210584 0 3 0 0 0 0 0 0 0 0
6009 0.186521080974021 0.557122060205149 0.74364314117917 0 0.280727119052863 0.254342112075337 0.5350692311282 0 0.735830565106897 -0.994626768769652 -0.258796203662754 0 1 0 0 0 0 0 1 0 0
6010 -0.708924510131344 -0.292592570866078 -1.00151708099742 0 -1.99582623723877 -0.370187088584625 -2.36601332582339 0 -0.141105069849103 -0.188341594657299 -0.329446664506401 0 2 0 0 0 0 0 0 0 0
6011 0.01045163172042 0.043631767866656 0.054083399587076 0 1.0055171714808 0.0393518867168295 1.04486905819763 0 -0.103845316137178 -0.118520035549978 -0.222365351687156 0 2 0 0 0 0 0 0 0 0
6012 -0.324116439975041 0.300954309961465 -0.0231621300135764 0 -1.58390618436968 -0.812360735715865 -2.39626692008554 0 0.745814242597857 0.565763196130973 1.31157743872883 0 2 0 0 0 0 0 0 0 0
6013 1.1843538078766 -0.179636291011968 1.00471751686463 0 1.12966865485103 -1.4912446935755 -0.361576038724473 0 0.525195611132446 -0.845903535433278 -0.320707924300832 0 3 0 0 0 0 0 0 0 0
6014 -0.229802060029164 0.934935480072243 0.705133420043079 0 -0.490310137287185 1.38054807150071 0.890237934213521 0 -0.33002115051566 -0.463894057212909 -0.793915207728569 0 0 0 0 0 0 0 0 0 0
6015 0.719190143763834 0.86380960751516 1.58299975127899 0 1.02966859040416 0.218663949966539 1.2483325403707 0 -0.609447727597943 0.000711165295304355 -0.608736562302639 0 0 0 0 0 0 0 0 0 0
6016 -0.219324122154342 0.842443872051276 0.623119749896934 0 -0.666252089941849 0.0275195861696519 -0.638732503772197 0 0.972591452125982 -0.577084607112075 0.395506845013907 0 0 0 0 0 0 0 0 0 0
6017 1.04807626014365 0.807083152723925 1.85515941286757 1 0.985654864060731 0.453342204625755 1.43899706868649 0 -0.075584305360253 -0.267226311801118 -0.342810617161371 0 0 0 0 0 0 0 0 0 0
6018 1.00488010309486 -0.477686824422269 0.527193278672588 0 0.49678665802411 -0.782169034640846 -0.285382376616736 0 1.68334421269488 -0.505025644266705 1.17831856842818 0 0 0 1 0 0 1 0 0 0
6019 -0.376545779878226 0.486760513011157 0.110214733132931 0 -0.321142098968829 0.502264886932023 0.181122787963193 0 0.0189075686235551 0.675752296769623 0.694659865393178 0 1 0 0 0 0 0 0 0 0
6020 -0.581192177246607 -0.286638733327863 -0.86783091057447 0 -0.0200650215339561 -0.501336980523223 -0.521402002057179 0 -1.26230696072402 -0.100744143771237 -1.36305110449526 0 2 0 0 0 0 0 0 0 0
6021 -0.456906261689094 -0.261146281187419 -0.718052542876512 0 0.539590192865431 0.299121179791089 0.83871137265652 0 -0.65449992813702 0.92238323209575 0.26788330395873 0 0 0 0 0 0 0 0 0 0
6022 0.576804360525813 -0.0677465885075004 0.509057772018313 0 -0.354346463938323 0.255960043165897 -0.0983864207724263 0 0.017605399054121 -0.286192837790114 -0.268587438735993 0 1 0 0 0 0 0 0 0 0
6023 -0.105685691182201 -0.1083245943037 -0.214010285485901 0 -0.720872588898008 0.749306050772763 0.0284334618747542 0 0.264597686676068 -1.44229060427608 -1.17769291760001 0 0 0 0 0 0 0 0 0 0
6024 0.0652831160580045 -0.655195991006392 -0.589912874948388 0 0.265222736834901 -0.516385555409728 -0.251162818574828 0 -0.561000519231498 -0.354718257822726 -0.915718777054223 0 2 0 0 0 0 0 0 0 0
6025 0.846079732563693 -0.472866335346485 0.373213397217208 0 0.211081758878348 0.806476647250396 1.01755840612874 0 0.929522688423774 1.19997318893261 2.12949587735638 1 0 0 0 1 1 0 0 0 0
6026 1.00276327859039 -0.191543536109125 0.81121974248126 0 -0.694626881380647 -0.657031188754434 -1.35165807013508 0 2.00814750994273 -0.0789970179246607 1.92915049201807 1 2 1 1 0 0 0 0 1 0
6027 0.103237178439742 -0.429952026887171 -0.326714848447429 0 -0.111980618574659 -0.58222252045339 -0.69420313902805 0 -0.449799292180863 -1.12696892932801 -1.57676822150888 0 1 0 0 0 0 0 0 0 0
6028 0.393724609062969 0.118546675048399 0.512271284111368 0 -0.305575792759884 0.416272720592476 0.110696927832592 0 -0.274117409262377 0.202816800799305 -0.0713006084630714 0 0 0 0 0 0 0 0 0 0
6029 -0.339461374277666 0.586600295911952 0.247138921634286 0 -0.456719693765734 0.689998232091592 0.233278538325858 0 0.557535114127927 1.3254606387042 1.88299575283213 1 0 0 0 0 1 0 0 0 0
6030 0.321738268255721 0.0817019248860772 0.403440193141798 0 0.171541217857875 -0.886750697532495 -0.715209479674621 0 0.598567130040749 -0.0190705329214237 0.579496597119326 0 4 0 0 0 0 0 0 0 0
6031 -0.5457010050107 -0.0289907609530316 -0.574691765963732 0 0.0484961846620745 -0.532257954341179 -0.483761769679105 0 -0.0681397338678044 0.40757290165213 0.339433167784326 0 3 0 0 0 0 0 0 0 0
6032 0.566704386276651 -0.202425411726953 0.364278974549698 0 1.2737471989123 -0.68255034879201 0.591196850120288 0 0.214627686357116 -0.37787291698012 -0.163245230623004 0 3 1 1 0 0 0 0 1 0
6033 -0.16736867334448 0.24990851449647 0.0825398411519905 0 -0.128991272422198 -0.826463793652873 -0.955455066075072 0 -0.650774408097803 0.645339929777477 -0.00543447832032606 0 2 0 0 0 0 0 0 0 0
6034 0.532083222507652 0.251026710277992 0.783109932785644 0 0.627527174592988 0.443634640677606 1.07116181527059 0 0.182142221113891 -0.00819470023717143 0.17394752087672 0 1 0 0 0 0 0 1 0 0
6035 0.362510748271666 0.0395757836085176 0.402086531880184 0 1.1989225129312 0.814746924256109 2.01366943718731 1 0.280665154607365 -0.893180820804157 -0.612515666196792 0 0 0 0 0 0 0 0 0 0
